"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"963313",40360,"Southport",NA,NA,2458,2002-07-01,7,"Jul",2002,1,"Monday","(41.943744, -87.663619)","000100000",NA
"963498",40360,"Southport",NA,NA,2846,2003-12-05,12,"Dec",2003,5,"Friday","(41.943744, -87.663619)","000100000",NA
"963551",40360,"Southport",NA,NA,4571,2016-09-17,9,"Sep",2016,17,"Saturday","(41.943744, -87.663619)","000100000",NA
"963555",40360,"Southport",NA,NA,2674,2008-04-01,4,"Apr",2008,1,"Tuesday","(41.943744, -87.663619)","000100000",NA
"963556",40360,"Southport",NA,NA,967,2016-01-17,1,"Jan",2016,17,"Sunday","(41.943744, -87.663619)","000100000",NA
"963672",40360,"Southport",NA,NA,2938,2008-04-04,4,"Apr",2008,4,"Friday","(41.943744, -87.663619)","000100000",NA
"963691",40360,"Southport",NA,NA,1503,2017-10-22,10,"Oct",2017,22,"Sunday","(41.943744, -87.663619)","000100000",NA
"963700",40360,"Southport",NA,NA,1446,2006-07-02,7,"Jul",2006,2,"Sunday","(41.943744, -87.663619)","000100000",NA
"963724",40360,"Southport",NA,NA,3117,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.943744, -87.663619)","000100000",NA
"963822",40360,"Southport",NA,NA,3359,2014-05-23,5,"May",2014,23,"Friday","(41.943744, -87.663619)","000100000",NA
"963963",40360,"Southport",NA,NA,2589,2002-08-28,8,"Aug",2002,28,"Wednesday","(41.943744, -87.663619)","000100000",NA
"964036",40360,"Southport",NA,NA,1196,2009-12-06,12,"Dec",2009,6,"Sunday","(41.943744, -87.663619)","000100000",NA
"964089",40360,"Southport",NA,NA,3722,2016-06-24,6,"Jun",2016,24,"Friday","(41.943744, -87.663619)","000100000",NA
"964233",40360,"Southport",NA,NA,2712,2002-05-31,5,"May",2002,31,"Friday","(41.943744, -87.663619)","000100000",NA
"964343",40360,"Southport",NA,NA,1606,2016-04-03,4,"Apr",2016,3,"Sunday","(41.943744, -87.663619)","000100000",NA
"964458",40360,"Southport",NA,NA,1272,2002-08-03,8,"Aug",2002,3,"Saturday","(41.943744, -87.663619)","000100000",NA
"964507",40360,"Southport",NA,NA,3607,2015-07-30,7,"Jul",2015,30,"Thursday","(41.943744, -87.663619)","000100000",NA
"964551",40360,"Southport",NA,NA,2559,2005-03-03,3,"Mar",2005,3,"Thursday","(41.943744, -87.663619)","000100000",NA
"964911",40360,"Southport",NA,NA,1039,2001-02-10,2,"Feb",2001,10,"Saturday","(41.943744, -87.663619)","000100000",NA
"964917",40360,"Southport",NA,NA,2729,2004-03-17,3,"Mar",2004,17,"Wednesday","(41.943744, -87.663619)","000100000",NA
"965000",40360,"Southport",NA,NA,2762,2005-09-19,9,"Sep",2005,19,"Monday","(41.943744, -87.663619)","000100000",NA
"965183",40360,"Southport",NA,NA,2964,2006-06-28,6,"Jun",2006,28,"Wednesday","(41.943744, -87.663619)","000100000",NA
"965200",40360,"Southport",NA,NA,2505,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.943744, -87.663619)","000100000",NA
"965234",40360,"Southport",NA,NA,2141,2005-10-03,10,"Oct",2005,3,"Monday","(41.943744, -87.663619)","000100000",NA
"965376",40360,"Southport",NA,NA,2358,2012-06-16,6,"Jun",2012,16,"Saturday","(41.943744, -87.663619)","000100000",NA
"965571",40360,"Southport",NA,NA,2477,2001-05-25,5,"May",2001,25,"Friday","(41.943744, -87.663619)","000100000",NA
"965607",40360,"Southport",NA,NA,3563,2013-09-20,9,"Sep",2013,20,"Friday","(41.943744, -87.663619)","000100000",NA
"965797",40360,"Southport",NA,NA,2251,2016-05-14,5,"May",2016,14,"Saturday","(41.943744, -87.663619)","000100000",NA
"965957",40360,"Southport",NA,NA,2695,2002-09-19,9,"Sep",2002,19,"Thursday","(41.943744, -87.663619)","000100000",NA
"966181",40360,"Southport",NA,NA,2558,2002-05-10,5,"May",2002,10,"Friday","(41.943744, -87.663619)","000100000",NA
"966370",40360,"Southport",NA,NA,3382,2017-03-23,3,"Mar",2017,23,"Thursday","(41.943744, -87.663619)","000100000",NA
"966380",40360,"Southport",NA,NA,3370,2015-07-16,7,"Jul",2015,16,"Thursday","(41.943744, -87.663619)","000100000",NA
"966449",40360,"Southport",NA,NA,3420,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.943744, -87.663619)","000100000",NA
"966565",40360,"Southport",NA,NA,2725,2001-10-30,10,"Oct",2001,30,"Tuesday","(41.943744, -87.663619)","000100000",NA
"966624",40360,"Southport",NA,NA,2483,2001-05-07,5,"May",2001,7,"Monday","(41.943744, -87.663619)","000100000",NA
"966758",40360,"Southport",NA,NA,2864,2008-05-08,5,"May",2008,8,"Thursday","(41.943744, -87.663619)","000100000",NA
"966773",40360,"Southport",NA,NA,3524,2017-04-14,4,"Apr",2017,14,"Friday","(41.943744, -87.663619)","000100000",NA
"966798",40360,"Southport",NA,NA,1101,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.943744, -87.663619)","000100000",NA
"967019",40360,"Southport",NA,NA,1518,2011-02-06,2,"Feb",2011,6,"Sunday","(41.943744, -87.663619)","000100000",NA
"967350",40360,"Southport",NA,NA,1839,2016-01-02,1,"Jan",2016,2,"Saturday","(41.943744, -87.663619)","000100000",NA
"967355",40360,"Southport",NA,NA,2956,2015-04-06,4,"Apr",2015,6,"Monday","(41.943744, -87.663619)","000100000",NA
"967555",40360,"Southport",NA,NA,0,2007-12-31,12,"Dec",2007,31,"Monday","(41.943744, -87.663619)","000100000",NA
"967782",40360,"Southport",NA,NA,236,2014-12-25,12,"Dec",2014,25,"Thursday","(41.943744, -87.663619)","000100000",NA
"967980",40360,"Southport",NA,NA,904,2003-10-05,10,"Oct",2003,5,"Sunday","(41.943744, -87.663619)","000100000",NA
"968056",40360,"Southport",NA,NA,262,2002-11-28,11,"Nov",2002,28,"Thursday","(41.943744, -87.663619)","000100000",NA
"968430",40360,"Southport",NA,NA,3422,2016-08-08,8,"Aug",2016,8,"Monday","(41.943744, -87.663619)","000100000",NA
"968598",40360,"Southport",NA,NA,3556,2012-10-02,10,"Oct",2012,2,"Tuesday","(41.943744, -87.663619)","000100000",NA
"968726",40360,"Southport",NA,NA,1120,2001-04-21,4,"Apr",2001,21,"Saturday","(41.943744, -87.663619)","000100000",NA
"968860",40360,"Southport",NA,NA,1059,2009-03-29,3,"Mar",2009,29,"Sunday","(41.943744, -87.663619)","000100000",NA
"969112",40360,"Southport",NA,NA,2865,2010-10-25,10,"Oct",2010,25,"Monday","(41.943744, -87.663619)","000100000",NA
"969299",40360,"Southport",NA,NA,1029,2010-11-27,11,"Nov",2010,27,"Saturday","(41.943744, -87.663619)","000100000",NA
"969416",40360,"Southport",NA,NA,2766,2005-05-27,5,"May",2005,27,"Friday","(41.943744, -87.663619)","000100000",NA
"969798",40360,"Southport",NA,NA,2352,2017-09-23,9,"Sep",2017,23,"Saturday","(41.943744, -87.663619)","000100000",NA
"969874",40360,"Southport",NA,NA,2617,2009-10-12,10,"Oct",2009,12,"Monday","(41.943744, -87.663619)","000100000",NA
"969956",40360,"Southport",NA,NA,3191,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.943744, -87.663619)","000100000",NA
"970168",40360,"Southport",NA,NA,3064,2016-03-25,3,"Mar",2016,25,"Friday","(41.943744, -87.663619)","000100000",NA
"970364",40360,"Southport",NA,NA,1158,2015-11-27,11,"Nov",2015,27,"Friday","(41.943744, -87.663619)","000100000",NA
"970422",40360,"Southport",NA,NA,2548,2014-06-29,6,"Jun",2014,29,"Sunday","(41.943744, -87.663619)","000100000",NA
"970432",40360,"Southport",NA,NA,2772,2010-01-25,1,"Jan",2010,25,"Monday","(41.943744, -87.663619)","000100000",NA
"970481",40360,"Southport",NA,NA,1774,2010-10-10,10,"Oct",2010,10,"Sunday","(41.943744, -87.663619)","000100000",NA
"970500",40360,"Southport",NA,NA,3389,2012-02-29,2,"Feb",2012,29,"Wednesday","(41.943744, -87.663619)","000100000",NA
"970603",40360,"Southport",NA,NA,1133,2002-12-26,12,"Dec",2002,26,"Thursday","(41.943744, -87.663619)","000100000",NA
"971385",40360,"Southport",NA,NA,2918,2003-10-22,10,"Oct",2003,22,"Wednesday","(41.943744, -87.663619)","000100000",NA
"971539",40360,"Southport",NA,NA,1373,2017-01-29,1,"Jan",2017,29,"Sunday","(41.943744, -87.663619)","000100000",NA
"971613",40360,"Southport",NA,NA,3806,2014-07-11,7,"Jul",2014,11,"Friday","(41.943744, -87.663619)","000100000",NA
"971677",40360,"Southport",NA,NA,3057,2012-03-26,3,"Mar",2012,26,"Monday","(41.943744, -87.663619)","000100000",NA
"971700",40360,"Southport",NA,NA,2456,2005-04-29,4,"Apr",2005,29,"Friday","(41.943744, -87.663619)","000100000",NA
"971882",40360,"Southport",NA,NA,2538,2002-05-08,5,"May",2002,8,"Wednesday","(41.943744, -87.663619)","000100000",NA
"971987",40360,"Southport",NA,NA,3496,2015-08-20,8,"Aug",2015,20,"Thursday","(41.943744, -87.663619)","000100000",NA
"972001",40360,"Southport",NA,NA,2810,2009-05-22,5,"May",2009,22,"Friday","(41.943744, -87.663619)","000100000",NA
"972154",40360,"Southport",NA,NA,3679,2017-04-13,4,"Apr",2017,13,"Thursday","(41.943744, -87.663619)","000100000",NA
"972238",40360,"Southport",NA,NA,3378,2014-02-28,2,"Feb",2014,28,"Friday","(41.943744, -87.663619)","000100000",NA
"972299",40360,"Southport",NA,NA,1071,2002-04-20,4,"Apr",2002,20,"Saturday","(41.943744, -87.663619)","000100000",NA
"972984",40360,"Southport",NA,NA,2544,2010-03-22,3,"Mar",2010,22,"Monday","(41.943744, -87.663619)","000100000",NA
"972990",40360,"Southport",NA,NA,882,2002-12-24,12,"Dec",2002,24,"Tuesday","(41.943744, -87.663619)","000100000",NA
"973212",40360,"Southport",NA,NA,3105,2014-04-21,4,"Apr",2014,21,"Monday","(41.943744, -87.663619)","000100000",NA
"973226",40360,"Southport",NA,NA,2573,2002-01-14,1,"Jan",2002,14,"Monday","(41.943744, -87.663619)","000100000",NA
"973591",40360,"Southport",NA,NA,3425,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.943744, -87.663619)","000100000",NA
"973879",40360,"Southport",NA,NA,2574,2003-04-03,4,"Apr",2003,3,"Thursday","(41.943744, -87.663619)","000100000",NA
"974134",40360,"Southport",NA,NA,2675,2006-07-24,7,"Jul",2006,24,"Monday","(41.943744, -87.663619)","000100000",NA
"974173",40360,"Southport",NA,NA,2561,2002-04-10,4,"Apr",2002,10,"Wednesday","(41.943744, -87.663619)","000100000",NA
"974245",40360,"Southport",NA,NA,3003,2011-02-25,2,"Feb",2011,25,"Friday","(41.943744, -87.663619)","000100000",NA
"974442",40360,"Southport",NA,NA,2746,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.943744, -87.663619)","000100000",NA
"974591",40360,"Southport",NA,NA,1073,2008-09-28,9,"Sep",2008,28,"Sunday","(41.943744, -87.663619)","000100000",NA
"974631",40360,"Southport",NA,NA,2941,2006-06-06,6,"Jun",2006,6,"Tuesday","(41.943744, -87.663619)","000100000",NA
"974660",40360,"Southport",NA,NA,2359,2001-12-21,12,"Dec",2001,21,"Friday","(41.943744, -87.663619)","000100000",NA
"974693",40360,"Southport",NA,NA,1694,2016-06-19,6,"Jun",2016,19,"Sunday","(41.943744, -87.663619)","000100000",NA
"974717",40360,"Southport",NA,NA,3019,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.943744, -87.663619)","000100000",NA
"974732",40360,"Southport",NA,NA,3514,2016-08-25,8,"Aug",2016,25,"Thursday","(41.943744, -87.663619)","000100000",NA
"974752",40360,"Southport",NA,NA,3056,2009-02-27,2,"Feb",2009,27,"Friday","(41.943744, -87.663619)","000100000",NA
"975074",40360,"Southport",NA,NA,2788,2005-08-02,8,"Aug",2005,2,"Tuesday","(41.943744, -87.663619)","000100000",NA
"975127",40360,"Southport",NA,NA,1350,2003-12-13,12,"Dec",2003,13,"Saturday","(41.943744, -87.663619)","000100000",NA
"975131",40360,"Southport",NA,NA,3658,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.943744, -87.663619)","000100000",NA
"975189",40360,"Southport",NA,NA,3011,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.943744, -87.663619)","000100000",NA
"975219",40360,"Southport",NA,NA,999,2003-01-25,1,"Jan",2003,25,"Saturday","(41.943744, -87.663619)","000100000",NA
"975358",40360,"Southport",NA,NA,2625,2001-04-26,4,"Apr",2001,26,"Thursday","(41.943744, -87.663619)","000100000",NA
"975944",40360,"Southport",NA,NA,2885,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.943744, -87.663619)","000100000",NA
"976016",40360,"Southport",NA,NA,2790,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.943744, -87.663619)","000100000",NA
"976308",40360,"Southport",NA,NA,2870,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.943744, -87.663619)","000100000",NA
"976357",40360,"Southport",NA,NA,1369,2005-07-24,7,"Jul",2005,24,"Sunday","(41.943744, -87.663619)","000100000",NA
"976378",40360,"Southport",NA,NA,3253,2012-05-23,5,"May",2012,23,"Wednesday","(41.943744, -87.663619)","000100000",NA
"976861",40360,"Southport",NA,NA,983,2001-03-31,3,"Mar",2001,31,"Saturday","(41.943744, -87.663619)","000100000",NA
"976895",40360,"Southport",NA,NA,1669,2005-11-12,11,"Nov",2005,12,"Saturday","(41.943744, -87.663619)","000100000",NA
"977144",40360,"Southport",NA,NA,2889,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.943744, -87.663619)","000100000",NA
"977289",40360,"Southport",NA,NA,2941,2005-06-28,6,"Jun",2005,28,"Tuesday","(41.943744, -87.663619)","000100000",NA
"977354",40360,"Southport",NA,NA,666,2001-09-09,9,"Sep",2001,9,"Sunday","(41.943744, -87.663619)","000100000",NA
"977375",40360,"Southport",NA,NA,2470,2002-03-15,3,"Mar",2002,15,"Friday","(41.943744, -87.663619)","000100000",NA
"977446",40360,"Southport",NA,NA,2735,2006-11-20,11,"Nov",2006,20,"Monday","(41.943744, -87.663619)","000100000",NA
"977501",40360,"Southport",NA,NA,230,2001-11-22,11,"Nov",2001,22,"Thursday","(41.943744, -87.663619)","000100000",NA
"977578",40360,"Southport",NA,NA,1051,2016-11-27,11,"Nov",2016,27,"Sunday","(41.943744, -87.663619)","000100000",NA
"977583",40360,"Southport",NA,NA,3329,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.943744, -87.663619)","000100000",NA
"977793",40360,"Southport",NA,NA,0,2007-08-10,8,"Aug",2007,10,"Friday","(41.943744, -87.663619)","000100000",NA
"977916",40360,"Southport",NA,NA,2849,2006-01-26,1,"Jan",2006,26,"Thursday","(41.943744, -87.663619)","000100000",NA
"977976",40360,"Southport",NA,NA,0,2007-05-25,5,"May",2007,25,"Friday","(41.943744, -87.663619)","000100000",NA
"978039",40360,"Southport",NA,NA,1680,2014-06-01,6,"Jun",2014,1,"Sunday","(41.943744, -87.663619)","000100000",NA
"978124",40360,"Southport",NA,NA,2870,2003-09-18,9,"Sep",2003,18,"Thursday","(41.943744, -87.663619)","000100000",NA
"978270",40360,"Southport",NA,NA,0,2007-09-10,9,"Sep",2007,10,"Monday","(41.943744, -87.663619)","000100000",NA
"978280",40360,"Southport",NA,NA,3497,2011-07-15,7,"Jul",2011,15,"Friday","(41.943744, -87.663619)","000100000",NA
"978377",40360,"Southport",NA,NA,2465,2004-05-17,5,"May",2004,17,"Monday","(41.943744, -87.663619)","000100000",NA
"978403",40360,"Southport",NA,NA,0,2007-09-29,9,"Sep",2007,29,"Saturday","(41.943744, -87.663619)","000100000",NA
"978746",40360,"Southport",NA,NA,2833,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.943744, -87.663619)","000100000",NA
"978942",40360,"Southport",NA,NA,3420,2016-01-21,1,"Jan",2016,21,"Thursday","(41.943744, -87.663619)","000100000",NA
"978957",40360,"Southport",NA,NA,3107,2012-01-18,1,"Jan",2012,18,"Wednesday","(41.943744, -87.663619)","000100000",NA
"979109",40360,"Southport",NA,NA,3106,2009-03-11,3,"Mar",2009,11,"Wednesday","(41.943744, -87.663619)","000100000",NA
"979147",40360,"Southport",NA,NA,1870,2006-06-17,6,"Jun",2006,17,"Saturday","(41.943744, -87.663619)","000100000",NA
"979302",40360,"Southport",NA,NA,1166,2001-04-07,4,"Apr",2001,7,"Saturday","(41.943744, -87.663619)","000100000",NA
"979472",40360,"Southport",NA,NA,1229,2004-08-07,8,"Aug",2004,7,"Saturday","(41.943744, -87.663619)","000100000",NA
"979565",40360,"Southport",NA,NA,3018,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.943744, -87.663619)","000100000",NA
"979592",40360,"Southport",NA,NA,3017,2010-02-19,2,"Feb",2010,19,"Friday","(41.943744, -87.663619)","000100000",NA
"980245",40360,"Southport",NA,NA,2830,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.943744, -87.663619)","000100000",NA
"980279",40360,"Southport",NA,NA,2147,2012-11-03,11,"Nov",2012,3,"Saturday","(41.943744, -87.663619)","000100000",NA
"980288",40360,"Southport",NA,NA,3173,2009-08-13,8,"Aug",2009,13,"Thursday","(41.943744, -87.663619)","000100000",NA
"980372",40360,"Southport",NA,NA,2699,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.943744, -87.663619)","000100000",NA
"980562",40360,"Southport",NA,NA,2666,2001-02-08,2,"Feb",2001,8,"Thursday","(41.943744, -87.663619)","000100000",NA
"980847",40360,"Southport",NA,NA,0,2007-12-08,12,"Dec",2007,8,"Saturday","(41.943744, -87.663619)","000100000",NA
"980871",40360,"Southport",NA,NA,2151,2008-06-28,6,"Jun",2008,28,"Saturday","(41.943744, -87.663619)","000100000",NA
"980904",40360,"Southport",NA,NA,2973,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.943744, -87.663619)","000100000",NA
"980962",40360,"Southport",NA,NA,3645,2014-10-16,10,"Oct",2014,16,"Thursday","(41.943744, -87.663619)","000100000",NA
"981059",40360,"Southport",NA,NA,698,2004-11-27,11,"Nov",2004,27,"Saturday","(41.943744, -87.663619)","000100000",NA
"981194",40360,"Southport",NA,NA,2980,2006-08-03,8,"Aug",2006,3,"Thursday","(41.943744, -87.663619)","000100000",NA
"981243",40360,"Southport",NA,NA,2676,2006-12-11,12,"Dec",2006,11,"Monday","(41.943744, -87.663619)","000100000",NA
"981541",40360,"Southport",NA,NA,3609,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.943744, -87.663619)","000100000",NA
"981546",40360,"Southport",NA,NA,2859,2005-07-22,7,"Jul",2005,22,"Friday","(41.943744, -87.663619)","000100000",NA
"981960",40360,"Southport",NA,NA,3158,2012-11-12,11,"Nov",2012,12,"Monday","(41.943744, -87.663619)","000100000",NA
"982260",40360,"Southport",NA,NA,994,2001-04-28,4,"Apr",2001,28,"Saturday","(41.943744, -87.663619)","000100000",NA
"982268",40360,"Southport",NA,NA,2989,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.943744, -87.663619)","000100000",NA
"982305",40360,"Southport",NA,NA,2627,2001-03-28,3,"Mar",2001,28,"Wednesday","(41.943744, -87.663619)","000100000",NA
"982423",40360,"Southport",NA,NA,2995,2010-08-27,8,"Aug",2010,27,"Friday","(41.943744, -87.663619)","000100000",NA
"982467",40360,"Southport",NA,NA,2453,2004-05-10,5,"May",2004,10,"Monday","(41.943744, -87.663619)","000100000",NA
"982499",40360,"Southport",NA,NA,3813,2016-11-10,11,"Nov",2016,10,"Thursday","(41.943744, -87.663619)","000100000",NA
"982517",40360,"Southport",NA,NA,602,2010-12-24,12,"Dec",2010,24,"Friday","(41.943744, -87.663619)","000100000",NA
"982725",40360,"Southport",NA,NA,3960,2014-06-06,6,"Jun",2014,6,"Friday","(41.943744, -87.663619)","000100000",NA
"982840",40360,"Southport",NA,NA,1369,2008-08-24,8,"Aug",2008,24,"Sunday","(41.943744, -87.663619)","000100000",NA
"982899",40360,"Southport",NA,NA,1999,2013-01-12,1,"Jan",2013,12,"Saturday","(41.943744, -87.663619)","000100000",NA
"982911",40360,"Southport",NA,NA,3337,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.943744, -87.663619)","000100000",NA
"983016",40360,"Southport",NA,NA,1649,2014-08-24,8,"Aug",2014,24,"Sunday","(41.943744, -87.663619)","000100000",NA
"983236",40360,"Southport",NA,NA,3541,2017-05-01,5,"May",2017,1,"Monday","(41.943744, -87.663619)","000100000",NA
"983256",40360,"Southport",NA,NA,3287,2013-09-10,9,"Sep",2013,10,"Tuesday","(41.943744, -87.663619)","000100000",NA
"983430",40360,"Southport",NA,NA,1079,2010-07-05,7,"Jul",2010,5,"Monday","(41.943744, -87.663619)","000100000",NA
"983499",40360,"Southport",NA,NA,3831,2016-10-18,10,"Oct",2016,18,"Tuesday","(41.943744, -87.663619)","000100000",NA
"983655",40360,"Southport",NA,NA,1476,2006-11-04,11,"Nov",2006,4,"Saturday","(41.943744, -87.663619)","000100000",NA
"984018",40360,"Southport",NA,NA,3590,2017-03-31,3,"Mar",2017,31,"Friday","(41.943744, -87.663619)","000100000",NA
"984137",40360,"Southport",NA,NA,3236,2014-07-07,7,"Jul",2014,7,"Monday","(41.943744, -87.663619)","000100000",NA
"984223",40360,"Southport",NA,NA,3640,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.943744, -87.663619)","000100000",NA
"984285",40360,"Southport",NA,NA,2181,2014-05-24,5,"May",2014,24,"Saturday","(41.943744, -87.663619)","000100000",NA
"984310",40360,"Southport",NA,NA,724,2004-09-26,9,"Sep",2004,26,"Sunday","(41.943744, -87.663619)","000100000",NA
"984638",40360,"Southport",NA,NA,3674,2013-11-22,11,"Nov",2013,22,"Friday","(41.943744, -87.663619)","000100000",NA
"984639",40360,"Southport",NA,NA,2550,2005-01-20,1,"Jan",2005,20,"Thursday","(41.943744, -87.663619)","000100000",NA
"984759",40360,"Southport",NA,NA,2676,2003-02-19,2,"Feb",2003,19,"Wednesday","(41.943744, -87.663619)","000100000",NA
"984795",40360,"Southport",NA,NA,1011,2005-10-23,10,"Oct",2005,23,"Sunday","(41.943744, -87.663619)","000100000",NA
"984954",40360,"Southport",NA,NA,3355,2014-01-30,1,"Jan",2014,30,"Thursday","(41.943744, -87.663619)","000100000",NA
"985278",40360,"Southport",NA,NA,1442,2006-05-13,5,"May",2006,13,"Saturday","(41.943744, -87.663619)","000100000",NA
"985379",40360,"Southport",NA,NA,1067,2008-12-07,12,"Dec",2008,7,"Sunday","(41.943744, -87.663619)","000100000",NA
"985671",40360,"Southport",NA,NA,2676,2003-02-28,2,"Feb",2003,28,"Friday","(41.943744, -87.663619)","000100000",NA
"985867",40360,"Southport",NA,NA,2735,2011-03-14,3,"Mar",2011,14,"Monday","(41.943744, -87.663619)","000100000",NA
"985950",40360,"Southport",NA,NA,1177,2001-06-23,6,"Jun",2001,23,"Saturday","(41.943744, -87.663619)","000100000",NA
"986184",40360,"Southport",NA,NA,3504,2016-11-14,11,"Nov",2016,14,"Monday","(41.943744, -87.663619)","000100000",NA
