"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"921813",40850,"Library",NA,NA,2381,2005-02-28,2,"Feb",2005,28,"Monday","(41.876862, -87.628196)","000100000",NA
"921840",40850,"Library",NA,NA,1317,2009-04-19,4,"Apr",2009,19,"Sunday","(41.876862, -87.628196)","000100000",NA
"921914",40850,"Library",NA,NA,4470,2010-05-04,5,"May",2010,4,"Tuesday","(41.876862, -87.628196)","000100000",NA
"922038",40850,"Library",NA,NA,1828,2009-02-21,2,"Feb",2009,21,"Saturday","(41.876862, -87.628196)","000100000",NA
"922453",40850,"Library",NA,NA,3940,2009-12-14,12,"Dec",2009,14,"Monday","(41.876862, -87.628196)","000100000",NA
"922674",40850,"Library",NA,NA,1441,2010-10-03,10,"Oct",2010,3,"Sunday","(41.876862, -87.628196)","000100000",NA
"923068",40850,"Library",NA,NA,3214,2016-01-15,1,"Jan",2016,15,"Friday","(41.876862, -87.628196)","000100000",NA
"923283",40850,"Library",NA,NA,2231,2001-11-21,11,"Nov",2001,21,"Wednesday","(41.876862, -87.628196)","000100000",NA
"923316",40850,"Library",NA,NA,2766,2007-02-02,2,"Feb",2007,2,"Friday","(41.876862, -87.628196)","000100000",NA
"923358",40850,"Library",NA,NA,2626,2003-05-13,5,"May",2003,13,"Tuesday","(41.876862, -87.628196)","000100000",NA
"923504",40850,"Library",NA,NA,3663,2006-10-02,10,"Oct",2006,2,"Monday","(41.876862, -87.628196)","000100000",NA
"923998",40850,"Library",NA,NA,5692,2015-06-18,6,"Jun",2015,18,"Thursday","(41.876862, -87.628196)","000100000",NA
"924325",40850,"Library",NA,NA,2387,2011-10-01,10,"Oct",2011,1,"Saturday","(41.876862, -87.628196)","000100000",NA
"924382",40850,"Library",NA,NA,4787,2012-04-19,4,"Apr",2012,19,"Thursday","(41.876862, -87.628196)","000100000",NA
"924522",40850,"Library",NA,NA,1970,2010-04-24,4,"Apr",2010,24,"Saturday","(41.876862, -87.628196)","000100000",NA
"924771",40850,"Library",NA,NA,5226,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.876862, -87.628196)","000100000",NA
"924906",40850,"Library",NA,NA,559,2006-04-09,4,"Apr",2006,9,"Sunday","(41.876862, -87.628196)","000100000",NA
"924976",40850,"Library",NA,NA,3506,2007-01-17,1,"Jan",2007,17,"Wednesday","(41.876862, -87.628196)","000100000",NA
"925007",40850,"Library",NA,NA,761,2002-08-03,8,"Aug",2002,3,"Saturday","(41.876862, -87.628196)","000100000",NA
"925013",40850,"Library",NA,NA,1947,2016-04-09,4,"Apr",2016,9,"Saturday","(41.876862, -87.628196)","000100000",NA
"925015",40850,"Library",NA,NA,1625,2007-07-14,7,"Jul",2007,14,"Saturday","(41.876862, -87.628196)","000100000",NA
"925458",40850,"Library",NA,NA,1802,2016-10-30,10,"Oct",2016,30,"Sunday","(41.876862, -87.628196)","000100000",NA
"925573",40850,"Library",NA,NA,1790,2008-08-24,8,"Aug",2008,24,"Sunday","(41.876862, -87.628196)","000100000",NA
"925830",40850,"Library",NA,NA,4740,2007-11-14,11,"Nov",2007,14,"Wednesday","(41.876862, -87.628196)","000100000",NA
"926230",40850,"Library",NA,NA,2128,2010-11-13,11,"Nov",2010,13,"Saturday","(41.876862, -87.628196)","000100000",NA
"926734",40850,"Library",NA,NA,4756,2013-10-21,10,"Oct",2013,21,"Monday","(41.876862, -87.628196)","000100000",NA
"926819",40850,"Library",NA,NA,5268,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.876862, -87.628196)","000100000",NA
"927303",40850,"Library",NA,NA,3634,2015-03-06,3,"Mar",2015,6,"Friday","(41.876862, -87.628196)","000100000",NA
"927728",40850,"Library",NA,NA,1554,2015-05-24,5,"May",2015,24,"Sunday","(41.876862, -87.628196)","000100000",NA
"927764",40850,"Library",NA,NA,5410,2008-09-15,9,"Sep",2008,15,"Monday","(41.876862, -87.628196)","000100000",NA
"927802",40850,"Library",NA,NA,2262,2002-09-20,9,"Sep",2002,20,"Friday","(41.876862, -87.628196)","000100000",NA
"927844",40850,"Library",NA,NA,3724,2017-09-08,9,"Sep",2017,8,"Friday","(41.876862, -87.628196)","000100000",NA
"927863",40850,"Library",NA,NA,1934,2014-08-23,8,"Aug",2014,23,"Saturday","(41.876862, -87.628196)","000100000",NA
"928212",40850,"Library",NA,NA,3897,2011-04-08,4,"Apr",2011,8,"Friday","(41.876862, -87.628196)","000100000",NA
"928220",40850,"Library",NA,NA,2484,2014-07-13,7,"Jul",2014,13,"Sunday","(41.876862, -87.628196)","000100000",NA
"928319",40850,"Library",NA,NA,4651,2008-04-17,4,"Apr",2008,17,"Thursday","(41.876862, -87.628196)","000100000",NA
"928392",40850,"Library",NA,NA,2005,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.876862, -87.628196)","000100000",NA
"928615",40850,"Library",NA,NA,4946,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.876862, -87.628196)","000100000",NA
"928683",40850,"Library",NA,NA,1574,2017-05-28,5,"May",2017,28,"Sunday","(41.876862, -87.628196)","000100000",NA
"928713",40850,"Library",NA,NA,1851,2012-09-02,9,"Sep",2012,2,"Sunday","(41.876862, -87.628196)","000100000",NA
"928932",40850,"Library",NA,NA,2329,2002-11-27,11,"Nov",2002,27,"Wednesday","(41.876862, -87.628196)","000100000",NA
"929067",40850,"Library",NA,NA,4224,2017-11-06,11,"Nov",2017,6,"Monday","(41.876862, -87.628196)","000100000",NA
"929265",40850,"Library",NA,NA,2473,2002-07-17,7,"Jul",2002,17,"Wednesday","(41.876862, -87.628196)","000100000",NA
"929426",40850,"Library",NA,NA,5039,2013-10-02,10,"Oct",2013,2,"Wednesday","(41.876862, -87.628196)","000100000",NA
"929521",40850,"Library",NA,NA,3487,2007-07-31,7,"Jul",2007,31,"Tuesday","(41.876862, -87.628196)","000100000",NA
"929535",40850,"Library",NA,NA,3915,2006-11-14,11,"Nov",2006,14,"Tuesday","(41.876862, -87.628196)","000100000",NA
"929772",40850,"Library",NA,NA,518,2002-11-03,11,"Nov",2002,3,"Sunday","(41.876862, -87.628196)","000100000",NA
"929909",40850,"Library",NA,NA,3305,2016-04-08,4,"Apr",2016,8,"Friday","(41.876862, -87.628196)","000100000",NA
"929954",40850,"Library",NA,NA,2462,2005-01-19,1,"Jan",2005,19,"Wednesday","(41.876862, -87.628196)","000100000",NA
"930243",40850,"Library",NA,NA,2190,2002-08-12,8,"Aug",2002,12,"Monday","(41.876862, -87.628196)","000100000",NA
"930620",40850,"Library",NA,NA,4312,2014-05-06,5,"May",2014,6,"Tuesday","(41.876862, -87.628196)","000100000",NA
"930933",40850,"Library",NA,NA,5556,2012-10-02,10,"Oct",2012,2,"Tuesday","(41.876862, -87.628196)","000100000",NA
"930953",40850,"Library",NA,NA,2074,2014-05-17,5,"May",2014,17,"Saturday","(41.876862, -87.628196)","000100000",NA
"931120",40850,"Library",NA,NA,2514,2003-05-07,5,"May",2003,7,"Wednesday","(41.876862, -87.628196)","000100000",NA
"931130",40850,"Library",NA,NA,1333,2011-05-15,5,"May",2011,15,"Sunday","(41.876862, -87.628196)","000100000",NA
"931436",40850,"Library",NA,NA,1416,2017-11-19,11,"Nov",2017,19,"Sunday","(41.876862, -87.628196)","000100000",NA
"931554",40850,"Library",NA,NA,2496,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.876862, -87.628196)","000100000",NA
"932073",40850,"Library",NA,NA,816,2008-12-21,12,"Dec",2008,21,"Sunday","(41.876862, -87.628196)","000100000",NA
"932305",40850,"Library",NA,NA,2238,2006-05-05,5,"May",2006,5,"Friday","(41.876862, -87.628196)","000100000",NA
"932350",40850,"Library",NA,NA,1758,2014-01-18,1,"Jan",2014,18,"Saturday","(41.876862, -87.628196)","000100000",NA
"932446",40850,"Library",NA,NA,1384,2017-10-01,10,"Oct",2017,1,"Sunday","(41.876862, -87.628196)","000100000",NA
"932647",40850,"Library",NA,NA,4245,2008-03-06,3,"Mar",2008,6,"Thursday","(41.876862, -87.628196)","000100000",NA
"932734",40850,"Library",NA,NA,1401,2002-03-16,3,"Mar",2002,16,"Saturday","(41.876862, -87.628196)","000100000",NA
"932752",40850,"Library",NA,NA,872,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.876862, -87.628196)","000100000",NA
"932845",40850,"Library",NA,NA,4481,2013-02-04,2,"Feb",2013,4,"Monday","(41.876862, -87.628196)","000100000",NA
"932873",40850,"Library",NA,NA,2255,2001-06-21,6,"Jun",2001,21,"Thursday","(41.876862, -87.628196)","000100000",NA
"933117",40850,"Library",NA,NA,3048,2002-10-24,10,"Oct",2002,24,"Thursday","(41.876862, -87.628196)","000100000",NA
"933209",40850,"Library",NA,NA,3647,2013-08-12,8,"Aug",2013,12,"Monday","(41.876862, -87.628196)","000100000",NA
"933255",40850,"Library",NA,NA,1862,2001-07-01,7,"Jul",2001,1,"Sunday","(41.876862, -87.628196)","000100000",NA
"933272",40850,"Library",NA,NA,2389,2017-03-11,3,"Mar",2017,11,"Saturday","(41.876862, -87.628196)","000100000",NA
"933433",40850,"Library",NA,NA,3458,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.876862, -87.628196)","000100000",NA
"933556",40850,"Library",NA,NA,4156,2014-12-11,12,"Dec",2014,11,"Thursday","(41.876862, -87.628196)","000100000",NA
"933581",40850,"Library",NA,NA,2626,2006-05-11,5,"May",2006,11,"Thursday","(41.876862, -87.628196)","000100000",NA
"933597",40850,"Library",NA,NA,962,2016-03-27,3,"Mar",2016,27,"Sunday","(41.876862, -87.628196)","000100000",NA
"933829",40850,"Library",NA,NA,2671,2004-10-04,10,"Oct",2004,4,"Monday","(41.876862, -87.628196)","000100000",NA
"933911",40850,"Library",NA,NA,4742,2015-10-07,10,"Oct",2015,7,"Wednesday","(41.876862, -87.628196)","000100000",NA
"933916",40850,"Library",NA,NA,1379,2014-03-23,3,"Mar",2014,23,"Sunday","(41.876862, -87.628196)","000100000",NA
"934197",40850,"Library",NA,NA,4508,2009-04-20,4,"Apr",2009,20,"Monday","(41.876862, -87.628196)","000100000",NA
"934199",40850,"Library",NA,NA,801,2002-01-19,1,"Jan",2002,19,"Saturday","(41.876862, -87.628196)","000100000",NA
"934226",40850,"Library",NA,NA,4409,2015-05-01,5,"May",2015,1,"Friday","(41.876862, -87.628196)","000100000",NA
"934276",40850,"Library",NA,NA,430,2016-12-25,12,"Dec",2016,25,"Sunday","(41.876862, -87.628196)","000100000",NA
"934498",40850,"Library",NA,NA,1566,2016-01-16,1,"Jan",2016,16,"Saturday","(41.876862, -87.628196)","000100000",NA
"934511",40850,"Library",NA,NA,5274,2011-08-06,8,"Aug",2011,6,"Saturday","(41.876862, -87.628196)","000100000",NA
"934773",40850,"Library",NA,NA,1658,2016-01-09,1,"Jan",2016,9,"Saturday","(41.876862, -87.628196)","000100000",NA
"934805",40850,"Library",NA,NA,1548,2013-08-25,8,"Aug",2013,25,"Sunday","(41.876862, -87.628196)","000100000",NA
"934987",40850,"Library",NA,NA,4141,2014-05-15,5,"May",2014,15,"Thursday","(41.876862, -87.628196)","000100000",NA
"935222",40850,"Library",NA,NA,4293,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.876862, -87.628196)","000100000",NA
"935265",40850,"Library",NA,NA,2039,2005-08-17,8,"Aug",2005,17,"Wednesday","(41.876862, -87.628196)","000100000",NA
"935268",40850,"Library",NA,NA,1894,2010-02-20,2,"Feb",2010,20,"Saturday","(41.876862, -87.628196)","000100000",NA
"935525",40850,"Library",NA,NA,2606,2002-04-22,4,"Apr",2002,22,"Monday","(41.876862, -87.628196)","000100000",NA
"935528",40850,"Library",NA,NA,673,2007-01-28,1,"Jan",2007,28,"Sunday","(41.876862, -87.628196)","000100000",NA
"935678",40850,"Library",NA,NA,4093,2009-06-26,6,"Jun",2009,26,"Friday","(41.876862, -87.628196)","000100000",NA
"935924",40850,"Library",NA,NA,4205,2011-07-14,7,"Jul",2011,14,"Thursday","(41.876862, -87.628196)","000100000",NA
"935939",40850,"Library",NA,NA,385,2005-01-16,1,"Jan",2005,16,"Sunday","(41.876862, -87.628196)","000100000",NA
"936204",40850,"Library",NA,NA,8189,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.876862, -87.628196)","000100000",NA
"936246",40850,"Library",NA,NA,4943,2008-09-07,9,"Sep",2008,7,"Sunday","(41.876862, -87.628196)","000100000",NA
"936256",40850,"Library",NA,NA,3860,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.876862, -87.628196)","000100000",NA
"936265",40850,"Library",NA,NA,2168,2014-03-01,3,"Mar",2014,1,"Saturday","(41.876862, -87.628196)","000100000",NA
"936354",40850,"Library",NA,NA,2935,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.876862, -87.628196)","000100000",NA
"936371",40850,"Library",NA,NA,2327,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.876862, -87.628196)","000100000",NA
"936390",40850,"Library",NA,NA,1071,2007-11-24,11,"Nov",2007,24,"Saturday","(41.876862, -87.628196)","000100000",NA
"936542",40850,"Library",NA,NA,1862,2017-10-14,10,"Oct",2017,14,"Saturday","(41.876862, -87.628196)","000100000",NA
"936948",40850,"Library",NA,NA,2016,2006-01-20,1,"Jan",2006,20,"Friday","(41.876862, -87.628196)","000100000",NA
"937172",40850,"Library",NA,NA,1972,2008-05-31,5,"May",2008,31,"Saturday","(41.876862, -87.628196)","000100000",NA
"937785",40850,"Library",NA,NA,4328,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.876862, -87.628196)","000100000",NA
"937908",40850,"Library",NA,NA,1953,2008-03-29,3,"Mar",2008,29,"Saturday","(41.876862, -87.628196)","000100000",NA
"938155",40850,"Library",NA,NA,2193,2009-10-31,10,"Oct",2009,31,"Saturday","(41.876862, -87.628196)","000100000",NA
"938250",40850,"Library",NA,NA,1763,2014-02-08,2,"Feb",2014,8,"Saturday","(41.876862, -87.628196)","000100000",NA
"938514",40850,"Library",NA,NA,4401,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.876862, -87.628196)","000100000",NA
"938533",40850,"Library",NA,NA,1596,2001-06-30,6,"Jun",2001,30,"Saturday","(41.876862, -87.628196)","000100000",NA
"938663",40850,"Library",NA,NA,4455,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.876862, -87.628196)","000100000",NA
"938700",40850,"Library",NA,NA,3781,2013-12-06,12,"Dec",2013,6,"Friday","(41.876862, -87.628196)","000100000",NA
"938746",40850,"Library",NA,NA,1404,2011-07-24,7,"Jul",2011,24,"Sunday","(41.876862, -87.628196)","000100000",NA
"938986",40850,"Library",NA,NA,1689,2014-06-15,6,"Jun",2014,15,"Sunday","(41.876862, -87.628196)","000100000",NA
"939017",40850,"Library",NA,NA,4073,2014-06-24,6,"Jun",2014,24,"Tuesday","(41.876862, -87.628196)","000100000",NA
"939060",40850,"Library",NA,NA,2047,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.876862, -87.628196)","000100000",NA
"939181",40850,"Library",NA,NA,3657,2006-08-04,8,"Aug",2006,4,"Friday","(41.876862, -87.628196)","000100000",NA
"939212",40850,"Library",NA,NA,4004,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.876862, -87.628196)","000100000",NA
"939470",40850,"Library",NA,NA,3909,2017-04-05,4,"Apr",2017,5,"Wednesday","(41.876862, -87.628196)","000100000",NA
"939964",40850,"Library",NA,NA,5138,2011-11-02,11,"Nov",2011,2,"Wednesday","(41.876862, -87.628196)","000100000",NA
"939975",40850,"Library",NA,NA,1605,2014-11-09,11,"Nov",2014,9,"Sunday","(41.876862, -87.628196)","000100000",NA
"940385",40850,"Library",NA,NA,2391,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.876862, -87.628196)","000100000",NA
"940516",40850,"Library",NA,NA,2758,2005-02-22,2,"Feb",2005,22,"Tuesday","(41.876862, -87.628196)","000100000",NA
"940562",40850,"Library",NA,NA,2813,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.876862, -87.628196)","000100000",NA
"940795",40850,"Library",NA,NA,4007,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.876862, -87.628196)","000100000",NA
"940813",40850,"Library",NA,NA,4549,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.876862, -87.628196)","000100000",NA
"940995",40850,"Library",NA,NA,2381,2010-12-28,12,"Dec",2010,28,"Tuesday","(41.876862, -87.628196)","000100000",NA
"941115",40850,"Library",NA,NA,3528,2006-11-30,11,"Nov",2006,30,"Thursday","(41.876862, -87.628196)","000100000",NA
"941331",40850,"Library",NA,NA,4631,2016-10-06,10,"Oct",2016,6,"Thursday","(41.876862, -87.628196)","000100000",NA
"941351",40850,"Library",NA,NA,675,2001-09-15,9,"Sep",2001,15,"Saturday","(41.876862, -87.628196)","000100000",NA
"941352",40850,"Library",NA,NA,2810,2003-02-11,2,"Feb",2003,11,"Tuesday","(41.876862, -87.628196)","000100000",NA
"941439",40850,"Library",NA,NA,3965,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.876862, -87.628196)","000100000",NA
"941642",40850,"Library",NA,NA,1962,2016-12-23,12,"Dec",2016,23,"Friday","(41.876862, -87.628196)","000100000",NA
"941941",40850,"Library",NA,NA,1345,2017-05-14,5,"May",2017,14,"Sunday","(41.876862, -87.628196)","000100000",NA
"942155",40850,"Library",NA,NA,4794,2014-10-08,10,"Oct",2014,8,"Wednesday","(41.876862, -87.628196)","000100000",NA
"942158",40850,"Library",NA,NA,4841,2009-11-02,11,"Nov",2009,2,"Monday","(41.876862, -87.628196)","000100000",NA
"942242",40850,"Library",NA,NA,2311,2010-03-13,3,"Mar",2010,13,"Saturday","(41.876862, -87.628196)","000100000",NA
"942715",40850,"Library",NA,NA,4001,2010-06-14,6,"Jun",2010,14,"Monday","(41.876862, -87.628196)","000100000",NA
"942979",40850,"Library",NA,NA,1419,2010-12-31,12,"Dec",2010,31,"Friday","(41.876862, -87.628196)","000100000",NA
"943070",40850,"Library",NA,NA,4249,2014-03-10,3,"Mar",2014,10,"Monday","(41.876862, -87.628196)","000100000",NA
"943135",40850,"Library",NA,NA,7001,2009-07-03,7,"Jul",2009,3,"Friday","(41.876862, -87.628196)","000100000",NA
"943143",40850,"Library",NA,NA,4065,2011-08-23,8,"Aug",2011,23,"Tuesday","(41.876862, -87.628196)","000100000",NA
"943532",40850,"Library",NA,NA,2429,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.876862, -87.628196)","000100000",NA
"943756",40850,"Library",NA,NA,3293,2007-08-16,8,"Aug",2007,16,"Thursday","(41.876862, -87.628196)","000100000",NA
"943884",40850,"Library",NA,NA,2613,2001-09-10,9,"Sep",2001,10,"Monday","(41.876862, -87.628196)","000100000",NA
"943996",40850,"Library",NA,NA,3248,2006-09-15,9,"Sep",2006,15,"Friday","(41.876862, -87.628196)","000100000",NA
"944019",40850,"Library",NA,NA,2427,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.876862, -87.628196)","000100000",NA
"944158",40850,"Library",NA,NA,2248,2001-07-23,7,"Jul",2001,23,"Monday","(41.876862, -87.628196)","000100000",NA
"944199",40850,"Library",NA,NA,5601,2012-09-10,9,"Sep",2012,10,"Monday","(41.876862, -87.628196)","000100000",NA
"944430",40850,"Library",NA,NA,4889,2011-11-10,11,"Nov",2011,10,"Thursday","(41.876862, -87.628196)","000100000",NA
"944466",40850,"Library",NA,NA,3915,2009-02-13,2,"Feb",2009,13,"Friday","(41.876862, -87.628196)","000100000",NA
"944579",40850,"Library",NA,NA,3866,2010-08-04,8,"Aug",2010,4,"Wednesday","(41.876862, -87.628196)","000100000",NA
"944608",40850,"Library",NA,NA,4139,2016-07-08,7,"Jul",2016,8,"Friday","(41.876862, -87.628196)","000100000",NA
"944641",40850,"Library",NA,NA,4864,2009-09-28,9,"Sep",2009,28,"Monday","(41.876862, -87.628196)","000100000",NA
"944761",40850,"Library",NA,NA,2550,2001-01-24,1,"Jan",2001,24,"Wednesday","(41.876862, -87.628196)","000100000",NA
"944794",40850,"Library",NA,NA,2374,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.876862, -87.628196)","000100000",NA
"944864",40850,"Library",NA,NA,1678,2003-01-03,1,"Jan",2003,3,"Friday","(41.876862, -87.628196)","000100000",NA
"945456",40850,"Library",NA,NA,995,2005-09-24,9,"Sep",2005,24,"Saturday","(41.876862, -87.628196)","000100000",NA
"945457",40850,"Library",NA,NA,4444,2017-09-14,9,"Sep",2017,14,"Thursday","(41.876862, -87.628196)","000100000",NA
"945587",40850,"Library",NA,NA,1441,2009-11-01,11,"Nov",2009,1,"Sunday","(41.876862, -87.628196)","000100000",NA
"946333",40850,"Library",NA,NA,4309,2008-12-04,12,"Dec",2008,4,"Thursday","(41.876862, -87.628196)","000100000",NA
"946482",40850,"Library",NA,NA,1903,2013-03-30,3,"Mar",2013,30,"Saturday","(41.876862, -87.628196)","000100000",NA
"946488",40850,"Library",NA,NA,3788,2012-07-05,7,"Jul",2012,5,"Thursday","(41.876862, -87.628196)","000100000",NA
"946883",40850,"Library",NA,NA,2895,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.876862, -87.628196)","000100000",NA
"947008",40850,"Library",NA,NA,2054,2004-03-12,3,"Mar",2004,12,"Friday","(41.876862, -87.628196)","000100000",NA
"947064",40850,"Library",NA,NA,5214,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.876862, -87.628196)","000100000",NA
"947186",40850,"Library",NA,NA,4173,2013-05-09,5,"May",2013,9,"Thursday","(41.876862, -87.628196)","000100000",NA
"947201",40850,"Library",NA,NA,2241,2005-03-07,3,"Mar",2005,7,"Monday","(41.876862, -87.628196)","000100000",NA
"947534",40850,"Library",NA,NA,4599,2017-08-05,8,"Aug",2017,5,"Saturday","(41.876862, -87.628196)","000100000",NA
"947676",40850,"Library",NA,NA,5505,2012-10-17,10,"Oct",2012,17,"Wednesday","(41.876862, -87.628196)","000100000",NA
"947690",40850,"Library",NA,NA,3485,2017-01-11,1,"Jan",2017,11,"Wednesday","(41.876862, -87.628196)","000100000",NA
"947734",40850,"Library",NA,NA,2028,2012-02-04,2,"Feb",2012,4,"Saturday","(41.876862, -87.628196)","000100000",NA
"947804",40850,"Library",NA,NA,1698,2017-09-03,9,"Sep",2017,3,"Sunday","(41.876862, -87.628196)","000100000",NA
"947903",40850,"Library",NA,NA,2944,2005-09-12,9,"Sep",2005,12,"Monday","(41.876862, -87.628196)","000100000",NA
"948073",40850,"Library",NA,NA,1429,2014-12-07,12,"Dec",2014,7,"Sunday","(41.876862, -87.628196)","000100000",NA
"948198",40850,"Library",NA,NA,1787,2001-02-19,2,"Feb",2001,19,"Monday","(41.876862, -87.628196)","000100000",NA
"948235",40850,"Library",NA,NA,2310,2014-05-03,5,"May",2014,3,"Saturday","(41.876862, -87.628196)","000100000",NA
"948279",40850,"Library",NA,NA,971,2008-05-26,5,"May",2008,26,"Monday","(41.876862, -87.628196)","000100000",NA
"948652",40850,"Library",NA,NA,2327,2008-12-22,12,"Dec",2008,22,"Monday","(41.876862, -87.628196)","000100000",NA
"948744",40850,"Library",NA,NA,3932,2007-05-09,5,"May",2007,9,"Wednesday","(41.876862, -87.628196)","000100000",NA
